3,0,0,0,0,15,0,1,19,1,11,0,0,0,11,0,0,0,1,0,1,4,0,0,0,0,13,0,0,0,4,0,0,0,1,6,33,2,0,0,6,0,2,0,0,3,0,2,0,11,0,1,0,0,9,27,2,0,0,0,0,0,0,0,8,0,0,5,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,28,0,0,8,2,2,3,0,23,0,22,0,0,0,0,37,37,1,0,9,8,0,0,3,2,0,0,4,2,0,0,2,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,11,2,6,12,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,3,35,3,0
0,0,0,0,4,5,0,0,2,0,30,0,0,0,133,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
13,0,17,0,0,8,0,0,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,1,0,0,61,0,0,5,0,0,3,0,0,4,0,25,2,0,0,1,7,4,20,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,54,0,0,1,0,1,5,0,2,36,3,0,3,0,0,0,0,0,10,17,0,0,0,0,0,5,0,0,0,7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1
0,0,39,3,0,0,0,4,38,14,25,0,6,0,1,0,2,0,0,0,0,8,0,0,0,0,0,6,4,5,12,0,0,1,2,4,0,0,0,0,0,0,32,0,0,5,35,0,5,3,0,3,0,0,0,0,0,6,0,0,7,3,0,0,14,0,0,0,0,1,0,0,0,13,0,1,0,0,0,0,0,5,0,0,8,0,6,0,0,0,0,3,0,0,0,0,0,0,0,9,8,0,5,14,0,0,0,0,0,0,0,9,4,11,5,0,0,1,0,0,0,3,0,0,0,0,13,2,0,1,0,0,88,7,3,0,0,0,0,0,0,24,0,0,0,0,18,1,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,18,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,3,0,0
0,0,0,0,20,34,0,2,26,7,3,4,1,0,0,0,10,0,13,20,0,10,0,0,0,23,0,0,0,0,42,0,2,0,0,0,106,0,1,1,0,9,90,0,0,0,1,67,45,0,4,0,0,0,0,0,24,0,0,0,10,0,12,0,0,0,3,10,0,0,0,0,0,3,0,0,2,0,1,0,0,0,30,0,2,0,3,0,0,0,22,0,0,11,0,0,0,0,9,18,0,0,113,0,0,0,14,0,15,0,46,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,34,0,0,0,0,0,2,0,0,5,2,4,6,0,3
0,0,13,0,0,13,0,4,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,18,0,0,9,0,0,0,0,5,6,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,7,0,0,0,33,2,3
0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,15,0,0,0,0,4,0,0,1,1,0,0,0,0,27,1,0,1,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,4,0,9,0,0,28,1,0,0,0,0,0,0,6,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,2,0,0,0,0,0,0,3,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7,31,0,12
0,0,3,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,3,0,0,0,39,0,0,6,0,0,2,0,0,0,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,9,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,5,1,0,1,0,0,2,16,0,0,15,0,0,0,7,2,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,371,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,6,0,3,0,0,12,0,0,0,0,0
0,0,7,0,0,27,0,3,93,2,0,0,12,0,0,0,17,0,8,33,0,3,0,0,0,10,0,2,3,2,17,0,2,0,0,3,82,0,11,2,0,38,60,0,0,0,0,8,8,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,8,0,0,3,0,0,0,2,0,0,0,0,12,0,8,0,15,0,0,0,0,0,0,1,0,0,3,0,0,20,8,0,0,0,0,0,0,4,332,1,0,0,0,0,1,0,0,5,8,0,0,0,0,0,0,0,1,0,5,0,0,18,0,1,0,0,0,0,149,0,0,9,4,0,9,0,7,0,0,6,0,0,0,34,0,12,12,9,0,11,0,0,0,3,0,0,0,0,0,1,2,0
0,0,24,0,2,2,0,0,12,0,42,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
0,0,2,0,5,7,0,0,41,0,16,0,1,0,1,0,0,0,7,24,0,0,3,0,0,25,0,2,0,0,150,0,1,0,0,6,27,0,0,2,0,16,23,0,0,0,1,0,2,2,2,2,0,0,0,4,7,2,0,0,0,0,2,2,0,0,0,6,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,1,10,0,0,0,2,0,2,4,69,3,0,0,3,0,3,0,25,5,5,0,0,0,0,3,0,0,0,10,0,0,0,3,5,1,0,0,0,1,132,7,0,1,1,0,8,0,1,0,0,0,0,0,1,8,0,0,0,20,3,0,2,8,0,1,0,0,6,8,0,1,11,3
0,0,0,0,0,1,0,0,14,0,0,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
1,0,4,0,3,0,0,0,18,0,0,0,1,0,18,0,1,0,0,5,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,18,13,0,2,4,0,0,42,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,52,0,0,0,0,1,0,0,0,54,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,107,7,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,31,0,0,0,24,0,0,0,0,2,0,0,0,0,9,1,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,3,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,4,1,0,0
1,0,16,0,2,5,0,0,38,0,12,2,0,0,0,0,0,0,2,1,0,0,0,0,0,14,0,4,0,0,205,0,2,21,0,0,30,0,3,0,0,0,45,0,0,0,0,18,0,0,0,4,0,0,0,0,31,0,0,0,18,0,2,0,0,0,0,11,0,0,0,0,0,6,0,0,4,0,0,0,8,0,1,0,0,0,0,0,1,0,0,1,0,5,26,10,0,0,0,0,0,3,86,0,0,0,9,0,7,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,9,1,2,0,5
0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,34,0,5,7,0,2,24,0,18,0,0,0,0,8,3,0,14,16,0,2,0,0,17,9,1,0,0,0,0,0,0,6,0,0,102,32,86,0,41,0,19,0,0,0,0,17,40,0,5,0,0,1,0,0,14,0,0,0,7,0,0,6,0,0,0,10,0,1,0,0,0,6,0,0,3,0,1,0,0,0,20,0,0,0,6,0,16,0,2,5,0,0,0,0,0,0,0,2,0,10,75,6,0,0,0,0,0,0,6,0,5,3,0,1,0,0,0,0,0,5,0,0,0,17,2,0,4,0,0,0,185,0,1,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8,0,3,3
0,0,0,0,0,6,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,36,0,1,2,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,6,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,4,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,3,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,10,0,0,0,2,0,5,63,0,14,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,20,0,0,36,0,0,0,0,2,1,0,0,0,0,0,22,11,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,11,1,0,0,2,0,0,1,24,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,4,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,20,2,0,0,0,3,0,0,4,0,0,0,2,12,2,0,0,0,0,1,0,0,0,0,3,4,0,0,0,11,0,0,0,0,14,0,0,11,2
0,0,42,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,2,0,11,0,0,0,7,27,0,1,0,0,0,3,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,22,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,7,0,0,0,4,3,0,0,0,0,0,0,12,2,16,0,26,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,1,10,2,0,0,0
0,0,22,5,0,0,1,0,23,0,12,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,16,0,8,0,0,8,19,7,6,0,0,17,0,0,0,7,4,0,0,6,0,0,31,4,0,23,0,0,1,0,0,0,0,0,63,0,3,0,0,32,24,0,0,1,0,2,16,0,0,0,0,0,0,1,2,0,0,0,24,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,2,5,0,0,0,2,13,9,0,0,0,15,0,0,5,14,0,0,0,0,0,0,0,0,0,0,10,0,0,25,0,0,9,0,0,2,278,4,0,0,0,0,30,0,1,0,0,7,8,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,5,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,6,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,1,0,0,60,0,0,0,0,0,12,0,0,0,0,0,5,0,0,28,0,0,0,0,1,3,0,0,0,0,2,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,8,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,6,0,0,12
0,0,0,0,0,0,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,1,6,0,2,2,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0
0,0,0,1,1,1,0,1,4,0,0,4,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,1,9,0,0,0,2,0,0,0,8,3,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0
0,0,8,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,10,0,0,20,0,0,2,0,0,0,0,0,0,12,0,2,0,0
0,0,0,0,0,3,0,3,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,1,0,0,0
0,0,10,6,0,3,0,6,12,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16,6,0,0,0
0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,11,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0
0,0,2,0,5,4,0,0,14,0,0,0,0,0,0,0,0,0,2,3,0,9,0,0,0,4,0,2,0,0,122,0,0,1,0,0,8,0,0,47,17,24,30,0,0,0,0,11,4,0,2,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,15,12,16,5,2,5,6,0,11,118,15,1,0,0,0,0,0,27,19,0,1,0,0,0,0,0,0,0,0,6,0,0,1,4,0,0,0,0,10,75,0,0,0,0,0,1,0,25,0,0,2,0,0,0,3,0,0,0,6,0,1,3,0,0,0,0,0,0,0,5,0,0,5
0,0,18,0,0,6,0,6,25,0,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,10,0,0,13,0,0,6,0,0,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,5,2,2,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,18,0
0,0,0,8,0,26,0,9,21,0,17,0,0,0,0,0,0,0,3,9,0,0,1,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,9,0,0,5,0,0,5,0,3,3,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,2,0,6,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,13,0,0,11,1,0,28,0,1,0,0,0,104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,0,0
0,0,7,0,0,1,0,0,9,0,36,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,12,4,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,4,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0
4,0,67,1,0,4,0,9,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,4,0,5,18,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,3,6,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,2,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,4,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,21,0,4,4,19,0,4,0,0,0,5,0,0,10,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,1,0,0,0,0,7,0,2,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
