0,0,0,0,0,0,0,7,53,3,0,1,0,0,16,0,0,0,0,0,0,5,0,4,0,2,0,0,2,0,0,0,0,0,0,0,68,0,5,0,1,41,66,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,11,0,0,3,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,22,0,2,0,0,9,0,3,0,10,0,0,4,13,7,0,15,18,1,6,8,0,0,2,0,0,13,2,0,0,0,7,0,2,4,0,0,3,0,1,2,0,5,0,0,0,0,0,8,0,0,0,2,0,0,0,0,5,15,0,0,0,0,0,223,0
0,0,1,0,0,0,0,12,38,1,0,5,0,5,0,0,0,0,0,0,0,6,0,0,14,0,10,0,6,0,0,0,2,0,3,0,58,32,0,0,3,0,66,0,0,7,0,3,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,3,15,0,0,3,0,0,0,1,0,14,0,0,5,0,0,0,10,32,0,9,6,0,0,2,0,0,0,1,0,0,0,1,2,0,3,0,0,1,24,5,0,0,0,7,0,0,0,0,5,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,11,4
0,0,0,0,0,0,0,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,6,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,10,0,0,3,0,0,0,0,7,0,0,0,5,0,0,0,0,12,24,13,0,0,0,5,0,0,8,0,0,0,0,0,0,0,9,4,0,0,0,0,0,12,2,5,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,48,2,17,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,11,6,0,1,21,0,0,0,0,12,99,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,2,6,6,0,1,10,19,0,0,0,0,1,0,1,7,5,0,0,0,0,1,0,0,0,5,0,3,0,6,0,0,0,0,0,7,53,1,0,4,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,37,0,0,5,0,0,0,0,0,0,0,0,0,21,0,8,3,34,6,0,0,0,0,10,18,7,2,16,57,2,2,21,0,15,73,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,10,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,12,0,3,0,5,0,0,12,0,5,0,4,21,0,0,5,0,39,0,4,0,16,0,0,10,0,0,0,3,40,6,0,5,0,0,5,0,0,1,0,5,0,0,15,6,14,0,0,0,1,43,3,0,0,7,1,5,4,0,0,2,0,0,0,0,0,1,0,0,9,3,0,0,1,0,0,13,0
0,0,5,0,0,0,0,10,52,0,7,0,0,0,0,0,0,0,0,5,0,3,0,0,0,7,0,0,3,0,0,1,9,3,2,4,64,0,0,9,3,12,38,0,0,6,0,15,0,0,0,0,4,0,0,0,0,0,0,0,17,4,0,0,0,0,0,3,0,0,0,0,2,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,9,5,0,9,18,5,0,0,0,14,0,0,0,22,0,0,2,1,0,0,7,36,20,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,10,34,6,0,19,0,5,0,0,0,0,12,0,0,5,0,0,0,0,0,4,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,30,0,2,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,2,0,17,0,0,0,33,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,8,0,0,5,18,0,0,0,0,0,0,0,8,0,0,0,3,0,0,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
0,1,18,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,13,0,0,4,0,1,5,15,1,0,0,55,7,2,0,0,0,38,0,0,1,8,1,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,1,18,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,18,0,3,13,2,4,0,0,19,0,3,0,5,0,0,0,0,3,0,3,57,0,0,0,0,0,2,0,0,0,0,0,2,0,14,9,0,0,0,0,2,8,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0
0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,55,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,7,0,0,0,6,0,0,0,0,0,0,0,19,0,0,9,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,16,5,0,0,36,0,0,1,1,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,5,2,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,10,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,8,0,0,0,0,0,0,0,0,20,26,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,9,10,0,0,15,0,0,0,0,0,2,0,5,0,0,22,20,0,0,0,0,17,0,4,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,39,0,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,17,0,0,0,10,0,0,12,0,0,5,3,45,0,7,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,11,1,0,6,0,0,0,5,0,0,6,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0
4,0,1,0,0,0,0,0,41,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,19,5,0,0,3,0,0,0,0,0,0,0,47,0,0,0,0,12,70,0,4,0,11,0,0,0,0,2,0,0,0,0,3,0,0,0,12,0,0,0,2,0,0,10,0,0,0,0,0,0,0,3,0,0,4,0,0,4,9,0,1,0,0,0,0,0,0,4,0,0,20,0,0,0,0,14,0,2,45,27,2,0,17,1,0,0,29,9,3,0,10,1,0,5,1,1,3,0,0,0,0,18,0,0,11,1,0,9,43,0,0,1,0,0,0,0,0,0,9,1,0,5,5,5,0,0,0,11,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,9,42,0,14,0,0,7,0,0,0,0,0,0,0,2,0,0,1,1,4,0,11,0,0,0,0,3,0,0,9,0,0,0,0,3,49,0,0,8,0,7,0,0,0,0,0,0,1,12,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,2,0,5,17,0,0,0,0,0,0,0,0,11,0,0,32,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,5,28,1,0,0,9,0,1,0,0,0,0,0,0,0,9,10,0,1,2,0,2,28,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,45,11,0,11,0,1,1,0,0,0,0,0,0,0,5,0,0,3,0,0,6,0,0,0,6,0,0,0,17,2,0,16,7,4,38,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,23,0,0,0,0,4,0,0,0,54,0,0,0,0,0,0,22,25,11,0,7,0,0,2,0,0,0,2,0,0,0,25,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,26,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,11,5,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,3,0,0,0,3,3,6,0,0,1,15,0,0,0,0,3,0,0,0,8,0,0,2,7,0,0,24,46,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,11,0
0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,9,0,56,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,6,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,7,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,6,0,0,0,0,0,42,0,11,0,0,0,4,0,0,0,0,0,0,3,19,0,0,0,0,0,7,0,0,0,0,1,1,0,96,0,4,0,0,4,31,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9,2,0,0,27,0,1,9,0,0,0,0,7,0,6,0,16,0,0,0,0,13,0,0,16,13,5,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,11,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0
0,0,4,0,0,0,0,4,48,0,0,11,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,62,3,0,24,0,2,30,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,9,0,2,3,10,0,0,13,0,0,0,0,21,0,0,0,0,0,0,0,8,11,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,7,0,0,1,9,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,10,13,0,0,0,0,0,0,22,14,3,0,0,0,0,0,1,0,7,8,0,0,0,5,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,4,0,0,2,17,5,9,0,0,8,0,0,0,0,0,2,0,3,0,0,3,8,0,0,0,0,5,0,0,0,0,4,93,14,1,0,0,26,43,0,0,0,0,24,1,5,2,0,0,0,0,0,0,0,0,0,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,11,8,3,0,0,5,0,4,0,0,7,0,0,37,9,0,0,7,0,8,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,21,0,0,0,8,3,1,0,0,1,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1
0,0,11,0,0,0,0,0,60,0,13,3,38,0,0,0,0,0,0,1,0,4,1,0,55,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,13,94,3,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,42,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,3,0,11,0,2,0,2,0,0,8,24,0,0,16,8,0,0,35,0,0,0,6,0,1,0,0,0,0,63,3,0,0,0,0,8,2,2,0,2,0,16,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,5,0,0,13,5,0,0,0,26,0,0,0,14,0,0,17,0,0,0,2,5,9,0,4,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,3,0
0,0,3,0,0,0,0,0,21,0,7,0,0,0,1,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,18,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,9,0,0,7,0,7,0,7,2,21,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,13,32,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,6,0,4,0,0,0,0,0,0,0,7,0,190,1,0,0,0,13,43,0,0,0,0,69,11,0,0,0,0,0,0,0,0,3,0,0,39,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,3,0,1,23,0,0,0,0,19,0,15,0,7,0,0,0,4,18,0,0,4,2,13,13,0,0,1,0,0,0,0,0,1,0,13,0,0,0,0,0,15,31,0,0,7,0,0,2,7,0,0,0,0,0,0,7,3,0,4,0,5,0,0,0,0,2,0,0,0
0,0,6,0,0,0,0,14,62,0,13,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,1,0,3,0,7,3,6,0,99,1,3,0,0,3,80,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,17,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,5,0,0,12,0,13,26,11,3,0,0,19,0,1,1,17,0,0,0,0,4,0,11,53,0,10,7,0,0,0,0,0,0,2,1,3,0,23,2,1,0,0,0,2,25,1,3,0,6,0,0,2,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,5,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,11,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,2,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,69,0,25,0,0,4,13,0,0,0,0,1,0,0,0,4,0,8,0,0,17,0,0,0,0,0,0,0,14,0,0,1,12,10,94,0,4,5,0,0,3,0,0,0,0,0,1,2,0,4,0,1,3,0,0,0,0,0,0,7,0,0,0,0,1,0,3,3,5,0,3,0,0,0,0,0,3,0,0,0,0,0,7,3,0,0,19,4,0,0,0,17,4,0,11,0,4,0,2,2,0,0,8,20,1,3,9,40,0,0,0,0,0,0,0,4,0,33,12,0,1,2,0,2,9,5,0,1,0,0,0,0,0,1,15,6,0,3,4,6,0,0,0,5,0,0,0,0,1,0,0,0
1,1,11,0,0,0,0,1,18,2,8,0,0,1,0,0,0,0,0,5,0,8,10,5,0,0,0,0,4,7,0,0,0,0,7,0,92,16,7,1,0,5,81,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,22,0,4,23,0,0,0,0,14,0,0,0,36,0,0,8,6,11,0,15,16,0,7,11,0,0,0,0,0,0,0,3,1,0,9,2,0,0,0,0,0,6,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,8,0,0,0,13,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,4,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,0,7,0,0,0,6,0,0,0,0,0,0,5,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0
0,0,1,0,0,0,3,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,0,0,0,1,35,0,0,6,0,1,34,0,0,0,10,11,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,16,0,1,9,12,23,0,21,0,0,0,9,11,5,0,5,4,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,2,48,0,2,0,0,0,0,2,0,0,6,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,1,57,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,11,0,4,0,0,0,4,2,0,4,32,0,0,17,0,2,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,1,13,0,1,0,0,0,0,1,1,0,0,7,40,0,2,4,1,15,0,8,0,7,0,0,8,0,0,0,30,24,0,0,10,0,0,4,0,0,0,0,0,1,0,21,0,0,0,0,0,0,29,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,6,36,0,0,1,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,18,0,1,0,0,2,0,0,19,0,0,0,0,19,17,0,4,20,0,5,1,0,0,1,0,0,4,0,2,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,10,0,0,0,0,4,0,4,20,11,0,0,4,0,0,0,6,40,0,0,0,1,0,1,0,0,4,28,0,0,0,2,4,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,12,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,2,28,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,3,0,9,0,0,0,0,0,0,5,8,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,14,0,0,0,17,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0
0,1,7,0,0,0,0,3,37,11,7,2,0,5,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,12,1,2,0,74,3,1,4,0,6,66,0,0,6,0,20,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,10,0,0,0,6,0,0,8,0,1,5,0,11,0,1,0,23,0,0,4,0,0,0,9,34,1,3,0,0,0,1,0,0,0,0,0,3,0,9,2,0,0,0,0,2,12,0,1,0,0,0,0,4,0,2,0,0,0,0,0,3,1,11,0,3,8,0,0,2,5,3,0,11
0,0,0,0,0,0,0,0,15,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,29,0,0,0,3,9,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,9,0,0,0,0,6,0,0,6,5,0,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,25,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,6,34,0,11,0,0,3,0,0,0,0,0,3,0,0,9,1,10,1,0,0,13,8,26,0,0,6,0,10,4,0,2,0,0,18,73,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,1,5,4,0,0,1,0,0,0,0,9,0,0,0,0,0,0,2,0,0,7,2,0,10,0,29,0,0,0,7,0,0,8,0,0,1,7,28,16,0,21,0,0,0,0,0,0,0,0,2,0,32,0,0,11,0,0,7,26,5,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,10,6,0,0,0,0,0,0,0
3,0,5,0,0,0,0,6,45,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,3,0,0,0,0,0,7,0,8,0,0,0,0,7,54,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,1,0,0,0,10,0,6,0,0,0,0,0,6,1,0,0,5,0,0,0,0,2,0,8,0,0,0,0,0,12,0,0,4,12,0,0,13,0,0,0,0,0,0,4,0,0,0,10,2,0,0,0,0,4,16,1,9,0,0,0,0,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,11,0,0,0,0,1,6,0,0,0,0,0,0,10,6,0,0,4,0,0,9,0,0,0,0,1,0,0,0,0,0,3,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,9,0,1,2,1,0,2,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,7,2,0,0,0,0,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,5,21,16,2,0,0,9,34,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,1,0,0,0,2,0,0,0,0,5,3,0,1,0,0,9,2,0,0,0,0,0,0,0,4,5,0,0,2,0,0,0,0,2,0,3,0,0,14,1,0,0,0,0,8,9,0,2,0,3,0,6,0,0,0,4,0,0,0,8,0,0,8,0,12,0,0,0,1,0,0,0,0
0,0,13,0,0,0,0,0,40,0,20,6,13,6,0,0,1,0,0,3,0,0,3,3,36,0,0,0,7,0,10,0,0,1,0,0,0,0,1,2,3,37,70,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,89,0,0,1,0,0,0,4,11,0,6,0,13,0,0,0,4,0,0,0,12,0,0,3,0,10,0,0,0,6,6,0,4,2,1,2,10,2,5,10,53,0,0,2,1,0,0,0,0,0,0,102,0,0,0,0,0,3,2,0,2,2,19,10,0,0,0,0,10,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,2,0
