1,1,5,0,1,2,0,0,39,1,2,1,0,0,0,0,0,2,0,0,0,7,0,0,1,8,0,0,0,0,0,15,1,0,5,18,100,12,1,0,0,9,31,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,0,0,4,0,6,0,4,0,0,0,0,17,0,0,24,0,0,1,0,14,0,0,7,1,0,0,1,4,0,0,8,6,11,0,3,0,0,0,0,0,0,13,3,3,0,1,4,0,0,0,0,0,27,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,10,0,0,0,0,6,1,5,0
0,0,0,0,0,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,6,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,11,8,0,0,0,0,0,4,0,0,0,0,13,9,0,4,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,598,5,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,4,1
0,0,11,0,0,0,0,5,26,4,11,2,0,1,0,0,0,0,1,1,0,2,3,5,0,5,2,0,3,0,5,5,10,10,0,0,198,4,8,11,0,1,51,0,0,19,0,34,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,8,0,2,30,3,0,0,0,5,0,13,0,29,1,0,15,0,20,0,32,5,2,31,13,0,0,0,1,0,1,0,4,3,2,3,3,0,2,0,0,2,47,2,0,2,0,0,7,0,0,1,8,0,0,0,6,0,0,3,1,0,1,0,0,0,1,2,10,0
0,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,5,3,0,0,0,0,0,0,6,0,0,5,0,0,0,0,1,3,24,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,3,0,14,0,0,0,9,0,0,3,7,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,4,15,0,1,0,4,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,6,0,0,0,0,2,10,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,6,0,0,3,0,0,0,0,0,0,4,2,4,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,5,1,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,14,5,0,4,0,0,0,0,0,0,0,0,2,0,7,3,0,0,0,0,1,2,5,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2
0,0,2,0,0,1,0,0,37,0,12,0,0,11,0,0,0,0,0,5,0,0,0,2,0,4,0,0,0,0,3,2,5,2,2,0,11,0,6,13,2,0,74,0,0,6,0,10,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,13,0,0,1,0,0,0,0,0,0,2,2,1,0,9,0,0,1,16,0,2,0,1,0,0,12,0,7,0,1,6,0,0,0,0,9,0,0,0,0,0,0,0,1,4,3,7,9,6,0,8,0,0,0,1,0,0,0,0,2,0,0,0,9,0,0,0,14,25,6,0,0,0,0,0,0,0,0,2,0,0,0,7,0,5,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,5,27,0,1,2,0,0,0,0,0,0,0,5,0,1,4,6,0,3,0,0,9,1,1,4,0,0,7,8,1,0,0,0,0,0,50,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,5,0,3,0,0,0,0,3,0,3,0,0,27,0,4,1,0,6,0,0,11,1,0,0,0,3,7,0,2,9,3,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,1,28,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,5,3,0,1,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,2,0,0,1,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0
1,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,9,5,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
4,2,16,0,1,11,0,12,132,7,29,3,9,3,0,0,0,0,0,0,0,4,7,1,4,10,1,0,2,0,4,1,1,13,7,27,248,11,13,13,11,31,181,0,3,11,1,28,4,3,0,2,2,0,0,2,9,1,0,0,20,0,0,16,27,0,2,4,0,1,0,0,1,6,3,3,2,0,31,1,0,8,1,1,4,0,4,5,31,2,7,48,0,4,47,4,4,8,0,30,1,10,126,24,3,0,3,4,5,0,39,114,29,9,25,0,0,1,2,2,0,12,8,1,0,9,11,4,0,4,0,57,94,3,2,6,0,9,3,2,3,0,16,2,0,0,0,3,1,6,3,6,0,0,7,0,5,4,9,0
2,0,11,0,0,2,0,1,43,4,10,1,0,1,2,0,0,0,0,2,0,0,0,0,3,5,1,0,1,1,0,0,7,1,0,6,224,3,3,0,0,9,125,0,0,4,0,35,3,0,0,2,3,0,0,2,3,1,0,0,12,0,0,0,5,0,0,2,0,0,0,0,0,1,6,6,3,0,8,0,0,3,8,1,0,0,0,28,7,1,4,13,0,8,27,1,4,3,1,12,0,3,49,40,0,3,7,0,1,0,17,37,4,9,31,0,0,2,0,0,0,17,14,0,0,8,1,0,1,0,0,14,33,13,15,1,1,0,0,4,3,0,6,0,0,0,10,1,4,0,0,1,4,0,10,4,0,1,0,1
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,9,0,0,2,0,5,0,0,5,3,0,0,0,0,4,0,0,16,3,0,14,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,10,4,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,4,0,0,20,0,1,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,5,0,2,0,0,28,1,0,0,0,0,0,2,0,0,3,0,28,0,0,2,0,0,0,1,0,0,2,0,6,0,2,0,0,1,0,0,0,6,0,0,0,10,0,0,0,1,1,14,0,0,2,0,0,0,0,2,4,0,0,0,0,7,0,1,0
0,0,0,0,0,0,0,1,33,2,4,2,0,1,0,0,0,0,1,0,0,0,5,9,0,0,0,0,0,0,0,0,1,6,0,0,99,8,4,0,1,4,64,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,5,0,0,1,0,0,3,7,0,2,17,0,1,0,0,2,0,1,1,8,0,0,0,3,14,0,12,11,1,0,3,0,0,0,1,0,0,0,0,4,0,4,3,0,1,0,1,2,23,2,0,2,6,0,0,0,0,5,5,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,3,47,0,5,1,0,5,0,0,0,0,0,0,0,6,0,0,10,9,0,0,0,1,3,0,0,4,2,4,25,0,0,0,2,1,68,0,0,16,4,4,0,1,0,0,0,0,0,0,4,0,0,1,4,0,0,5,3,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,1,0,0,0,8,1,1,27,42,0,0,5,2,1,0,34,69,2,0,37,0,0,3,0,0,1,5,2,0,1,9,7,10,7,0,0,20,73,7,0,1,0,10,1,0,0,4,0,3,0,0,6,0,0,0,9,2,2,0,0,2,1,0,3,0
0,2,0,0,0,0,0,0,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,28,0,2,19,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,5,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0,6,3,0,15,0,0,0,0,3,0,10,0,0,0,0,5,3,2,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,6,0,5,0,4,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,5,6,0,4,0,0,0,0,0
0,0,2,0,0,0,0,2,40,1,8,0,0,2,0,0,0,0,0,0,0,4,0,0,3,0,2,1,0,0,0,0,0,3,0,0,35,0,1,0,1,11,42,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,0,1,0,5,0,0,6,0,0,12,0,0,9,0,10,0,0,6,2,4,0,0,1,14,0,4,2,14,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,14,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0
5,0,0,0,1,0,0,4,13,0,4,0,3,3,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,61,0,0,10,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,8,0,0,0,0,2,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,3,0,3,4,0,9,7,1,0,0,0,10,0,0,2,5,0,1,0,0,0,0,10,9,0,0,4,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,1,6,5,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
2,0,5,0,1,0,0,1,35,0,33,0,10,2,2,0,0,0,0,0,0,4,0,2,0,2,2,3,15,0,2,0,0,6,6,0,72,4,2,1,19,8,71,0,0,3,23,2,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,7,0,0,2,0,0,2,0,4,10,2,0,12,2,7,0,1,8,3,0,8,0,0,0,5,0,6,1,0,4,0,8,0,0,0,17,0,6,18,10,3,0,8,2,0,1,7,25,21,0,36,0,0,1,1,0,3,13,0,0,2,21,11,7,0,0,0,21,24,9,2,4,2,2,0,0,0,0,9,1,0,0,14,0,2,0,0,8,0,0,0,0,4,3,7,0
0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
3,0,5,0,0,0,0,0,18,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,4,0,0,3,11,0,0,0,2,10,2,3,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,3,15,1,3,9,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,4,0,1,0
0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,29,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3
0,2,4,0,0,3,0,0,40,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,4,0,15,3,0,3,59,0,5,3,7,1,66,0,1,0,0,15,17,0,0,0,0,0,3,5,0,0,0,0,5,0,0,0,3,0,0,5,0,0,0,0,2,6,0,0,1,0,0,8,0,0,2,0,2,0,0,25,0,0,6,5,0,5,26,0,0,0,1,8,0,5,0,4,0,0,5,2,0,3,24,17,0,6,35,5,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,5,14,6,2,0,1,6,10,0,3,0,7,0,2,0,2,0,0,0,0,4,0,0,2,0,0,1,0,0
0,0,13,0,1,0,0,0,47,0,8,0,1,2,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,9,0,14,4,4,3,52,0,9,12,0,1,99,0,0,9,8,1,0,0,0,3,0,0,0,0,9,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,5,0,0,0,13,0,5,5,0,2,20,1,0,7,1,11,0,4,38,20,0,0,2,4,5,0,0,78,5,3,5,0,0,0,1,0,0,1,4,0,0,3,5,5,0,5,0,1,24,2,0,0,16,0,2,1,0,0,7,0,0,0,17,0,0,0,5,14,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,4,12,0,0,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,16,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,7,2,0,0,4,0,0,0,1,0,0,5,8,7,6,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,4,2,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,4,0
0,0,1,0,0,0,0,0,16,0,0,0,2,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,9,0,0,1,4,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,1,5,0,7,0,0,0,0,9,0,0,0,0,1,0,0,0,0,3,0,0,5,3,3,2,0,0,2,0,4,1,0,0,20,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,2,17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,14,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,16,4,3,0,0,2,0,0,0,0,0,0,0,1,3,0,0,11,0,0,3,0,1,0,14,1,0,6,0,0,0,5,0,16,62,0,0,0,11,0,0,0,0,3,0,0,3,9,0,2,0,3,3,0,0,6,4,0,0,10,0,0,0,0,0,0,3,2,1,0,0,1,2,0,0,0,7,0,5,0,0,46,0,0,0,9,22,0,0,0,0,3,0,0,15,35,0,0,9,0,1,0,20,27,0,4,6,0,0,2,8,0,0,0,1,0,0,7,0,0,0,0,0,11,2,0,0,1,0,0,600,1,4,8,0,1,1,0,0,0,5,0,0,5,0,0,0,0,0,0,1,4
2,0,12,0,1,1,0,1,66,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,3,15,0,0,1,0,9,0,20,4,0,2,158,3,13,2,8,7,106,0,1,5,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,4,0,0,4,0,0,1,0,1,0,0,2,4,0,0,20,0,0,14,0,5,0,3,2,4,0,0,25,0,6,39,0,1,5,0,16,0,2,7,4,0,0,12,5,11,0,34,37,0,0,25,0,0,0,0,0,0,20,0,1,0,6,2,0,0,0,0,16,24,2,0,0,5,8,115,6,1,0,5,0,0,0,5,0,0,1,3,2,0,0,0,3,0,0,0,0
0,0,1,0,0,0,0,2,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,16,0,0,7,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
1,0,5,0,1,1,0,2,83,2,5,3,0,12,0,0,0,0,0,0,0,1,2,2,3,6,2,0,3,0,0,0,14,2,8,8,207,41,4,8,0,8,115,0,0,22,1,27,2,1,0,0,0,0,0,0,0,0,0,0,22,0,0,2,4,0,0,3,0,0,0,0,0,5,0,5,5,0,3,0,0,6,4,0,1,0,1,25,6,0,2,26,0,9,36,0,2,8,1,24,0,13,0,25,0,1,3,0,3,0,82,50,1,17,42,0,0,0,0,0,1,11,16,3,0,0,3,9,0,5,0,16,54,11,0,7,0,10,0,0,0,0,23,0,1,0,3,2,2,0,0,8,0,0,6,0,12,4,0,0
0,0,1,0,0,1,0,0,30,4,1,0,0,4,0,0,0,0,0,0,0,0,4,2,3,8,0,0,0,0,22,0,0,0,0,0,15,0,0,4,0,18,33,0,3,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,2,0,1,0,0,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,4,0,0,10,11,0,0,0,0,0,0,5,9,0,0,20,0,0,0,0,0,0,5,0,0,0,3,5,0,0,0,0,17,8,4,0,0,7,1,0,2,0,1,8,0,0,0,8,0,0,0,0,5,0,0,0,3,0,0,9,0
0,0,4,0,0,0,1,4,45,0,10,0,0,5,1,0,0,0,1,0,0,11,0,2,0,2,0,0,4,0,1,7,14,16,6,0,111,12,0,15,0,5,91,0,0,14,0,18,4,2,0,0,0,0,0,0,1,0,0,0,4,0,0,2,1,0,0,2,0,0,0,0,1,0,2,0,5,0,1,0,0,3,5,0,0,0,0,0,4,2,8,7,0,0,34,0,0,0,0,7,0,5,0,17,5,0,21,3,1,1,14,33,2,9,32,2,0,1,3,0,0,13,6,9,0,2,0,5,0,0,0,12,39,2,2,9,0,0,1,2,0,2,30,0,0,0,9,5,0,0,0,6,0,3,0,0,0,0,2,0
4,1,3,0,0,0,0,3,30,0,8,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,5,0,10,12,3,2,29,0,2,0,1,8,117,0,4,6,1,2,0,0,0,0,2,0,0,3,2,0,0,0,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,2,5,0,1,0,0,1,17,0,15,0,1,0,0,4,0,0,0,1,15,1,2,1,1,11,0,0,5,10,0,0,1,1,1,1,17,45,24,2,1,0,0,1,2,0,0,0,0,4,0,4,8,3,0,3,3,6,11,8,0,0,13,0,876,11,0,13,4,0,8,0,4,0,0,0,5,17,0,0,0,0,0,0,10,0
0,0,1,0,4,4,0,8,95,5,7,1,3,1,3,0,0,0,0,2,0,6,10,0,4,2,0,0,0,2,5,1,0,16,0,6,13,0,4,24,0,4,93,0,1,5,2,3,0,0,0,3,0,0,1,2,0,12,0,0,8,0,0,10,4,0,0,11,0,0,1,0,0,3,0,2,7,0,13,0,0,3,2,0,3,0,2,0,12,0,0,14,0,9,23,2,3,4,4,38,2,6,86,19,0,3,7,15,31,0,25,39,0,6,26,1,0,0,2,0,0,0,4,0,0,11,9,3,11,0,0,0,50,9,0,1,2,4,2,0,3,0,0,0,0,0,10,0,6,6,3,10,4,0,5,3,8,1,4,4
1,0,3,0,1,0,0,0,10,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,3,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,27,9,0,8,0,0,0,0,0,1,0,0,0,0,2,4,2,0,0,0,8,2,1,0,7,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,0,0,0,1,2,1,23,0,1,0,0,1,20,0,0,6,17,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,15,0,0,2,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,5,0,1,0,1,0,0,7,0,0,10,0,0,0,0,3,0,0,4,1,0,0,2,0,0,2,13,14,6,2,5,2,0,0,0,0,0,5,0,0,0,3,5,17,1,0,0,13,6,0,0,0,10,0,6,0,0,0,10,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,39,0,4,1,0,0,0,0,0,0,0,2,0,1,0,0,5,4,0,0,1,0,2,0,0,0,1,0,82,0,0,0,0,3,67,0,0,2,0,10,13,0,0,1,0,0,0,0,0,0,0,0,33,7,0,3,9,0,0,12,0,0,0,0,0,2,5,7,0,0,0,3,0,0,0,0,3,0,0,0,0,0,6,14,1,8,16,1,0,13,1,8,0,0,56,10,0,0,0,0,0,6,10,18,4,0,14,0,0,0,0,1,5,0,8,0,0,6,1,0,2,0,0,3,27,0,0,1,0,1,0,0,0,0,4,0,0,0,9,0,2,2,0,6,0,0,0,0,2,1,1,13
1,0,6,0,0,1,0,0,21,4,1,7,0,0,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,1,1,0,6,4,1,0,133,2,13,6,0,7,70,0,0,2,0,4,2,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,6,0,0,1,0,0,0,0,3,1,6,0,1,0,1,0,0,2,6,0,7,0,0,0,2,0,1,7,0,0,27,0,0,3,0,0,0,0,0,11,0,0,3,4,0,0,8,11,31,0,9,0,0,0,0,0,0,0,3,5,0,1,5,7,0,0,0,0,15,8,0,3,0,0,0,0,0,0,7,0,0,0,0,4,0,0,4,5,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,1,82,0,17,1,0,4,2,0,0,0,0,6,0,6,4,8,0,5,2,0,0,0,0,1,4,2,0,10,106,43,13,9,0,12,120,0,0,46,0,21,4,0,0,0,0,0,0,1,0,3,0,0,14,1,0,4,1,0,0,0,0,0,1,0,0,0,9,0,5,0,2,0,10,0,13,0,11,1,2,1,0,0,5,8,0,5,30,1,0,3,1,19,0,9,0,23,1,0,8,12,1,0,51,48,11,2,14,0,0,0,2,0,8,13,2,0,0,9,2,4,0,0,0,23,48,4,0,0,16,0,5,0,0,0,3,0,0,0,12,0,5,0,0,16,0,0,0,0,0,0,0,0
3,6,5,0,0,0,0,0,74,0,9,1,0,5,6,0,0,0,1,0,0,1,0,0,4,14,0,0,0,0,4,0,7,7,0,2,192,3,3,0,2,2,133,0,0,1,2,29,8,0,0,0,0,1,0,0,6,1,0,0,21,1,0,10,0,0,0,3,0,0,0,0,2,2,0,0,1,0,1,0,2,2,6,3,3,0,4,7,1,13,0,23,0,8,38,0,0,1,0,6,0,1,5,28,0,0,7,0,8,0,12,45,0,0,9,0,0,0,0,0,0,0,0,1,0,11,0,11,2,0,1,9,68,3,0,0,0,0,0,7,0,0,6,0,0,0,8,3,3,2,1,3,0,0,0,0,0,0,0,1
1,0,2,0,0,0,0,2,55,1,9,4,0,1,0,0,0,0,0,2,0,10,0,0,0,1,2,4,0,2,3,0,0,8,0,0,137,13,1,0,9,21,64,1,0,10,0,13,13,0,0,1,0,0,0,0,2,0,0,0,11,0,0,0,8,0,0,6,0,0,1,0,4,0,0,0,6,0,4,3,0,0,9,0,2,4,0,0,0,0,0,0,0,0,7,0,0,0,0,16,0,2,53,13,0,0,10,0,5,0,23,23,0,1,29,4,0,0,0,0,0,5,0,0,0,5,0,0,3,0,0,6,31,3,0,0,0,0,7,0,0,0,17,1,0,0,3,5,0,0,0,5,0,0,0,0,0,0,0,0
