1,2,3,0,4,17,0,1,24,0,13,0,2,0,28,0,0,0,2,2,0,0,1,0,10,0,3,0,12,0,2,0,0,0,0,4,45,0,7,0,0,0,24,0,0,0,2,17,0,6,3,0,0,3,0,0,2,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,11,14,0,2,0,0,0,10,49,3,0,0,4,2,0,0,23,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,8,109,0,1,0,0,0,0,0,29,1,0,0,0,0,0,6,0,0,0,4,0,0,0,2,7,3,0,0,0,0,2,9,0,0
1,5,8,0,11,32,0,4,74,0,22,4,0,0,11,0,0,0,0,31,0,1,0,0,41,0,0,0,0,0,1,0,0,0,0,0,20,0,6,0,0,0,24,0,0,0,0,0,6,0,1,11,1,0,2,0,8,0,0,0,24,0,0,4,0,0,0,15,0,0,1,0,0,5,1,0,2,1,0,0,0,0,21,0,0,0,1,0,14,0,0,0,0,1,0,0,4,9,0,17,0,25,180,25,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,15,0,0,9,314,11,0,0,0,0,0,0,14,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,9,9,1,42,2,5
0,5,10,1,5,0,0,1,46,0,26,0,16,0,0,0,0,0,3,19,0,0,0,1,34,11,0,0,0,0,7,0,0,1,0,0,26,0,13,16,0,5,47,0,0,0,0,0,30,0,0,23,2,2,4,0,38,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,0,13,0,2,22,0,2,0,0,0,26,5,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,43,0,6,125,26,0,0,30,0,0,0,0,17,13,17,5,0,0,1,0,0,0,0,0,0,0,2,5,0,11,0,0,59,330,3,7,1,23,0,0,0,29,1,6,27,0,0,0,19,6,9,0,17,0,0,0,0,2,1,0,0,0,15,0,65,0,4
3,1,4,0,17,5,0,0,15,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,133,6,19,0,0,0,19,0,0,0,0,56,0,0,0,1,0,0,0,0,26,0,0,0,52,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,2,1,0,0,0,15,0,15,126,13,0,0,0,0,0,0,12,9,3,0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,53,62,3,0,1,0,3,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
0,0,6,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,7,0,1,0,0,0,0,0,12,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0
3,6,14,1,1,2,0,3,15,0,6,0,0,0,1,0,0,0,5,14,0,1,0,0,6,0,0,0,6,0,0,0,0,0,0,3,15,0,0,0,0,8,62,0,0,5,0,0,0,5,0,5,1,0,0,0,9,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,17,0,5,0,0,0,0,0,4,6,0,1,0,0,0,0,0,0,0,0,8,7,0,6,107,11,0,0,16,0,0,0,1,2,25,7,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,39,246,7,0,0,2,0,0,0,44,0,16,11,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,1,0,13,5,7,0,0
0,5,22,0,3,1,0,8,72,0,13,5,0,0,0,0,0,0,5,28,0,2,0,0,2,0,0,0,9,0,6,0,0,1,0,0,100,0,0,0,0,0,9,0,0,0,0,2,13,0,0,19,5,0,0,7,4,1,0,2,28,0,0,17,0,0,0,2,0,0,0,0,8,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,12,0,3,0,2,0,0,1,103,23,0,0,0,4,0,0,44,43,0,7,0,0,0,4,0,0,0,0,10,0,0,3,2,0,11,0,0,45,231,11,0,0,0,0,0,0,8,0,0,8,0,1,0,3,0,0,0,0,0,0,0,0,10,4,0,0,0,0,2,11,0,3
2,0,34,0,15,3,0,2,66,4,29,0,0,3,0,0,0,0,3,25,0,0,0,0,0,33,0,2,17,0,349,0,0,24,0,8,62,0,13,0,0,0,34,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,19,0,0,0,0,0,0,0,11,9,2,0,34,0,0,0,40,12,8,1,7,16,0,35,165,22,0,0,4,0,2,0,26,34,0,7,21,0,0,0,8,0,0,26,0,0,0,2,0,13,1,0,0,9,203,6,0,0,0,0,0,0,42,0,0,1,0,0,12,2,1,0,0,0,0,0,4,0,5,10,0,0,13,13,8,3,0,6
14,0,21,0,21,21,0,0,86,0,18,0,0,5,5,1,0,0,9,10,0,1,0,0,11,20,0,4,0,0,59,0,0,24,6,0,42,0,1,3,0,4,48,3,0,35,0,0,15,3,0,0,0,0,0,0,14,0,0,0,14,1,0,3,0,0,1,0,0,3,0,0,0,7,0,0,17,0,1,0,0,0,0,0,6,0,22,0,0,0,32,0,0,1,9,0,0,0,5,40,0,28,142,27,0,8,0,11,1,0,29,2,7,2,4,1,0,0,12,0,0,0,0,0,2,2,0,11,0,0,0,42,301,1,0,0,7,0,0,0,17,0,1,14,0,0,3,4,0,0,0,0,0,0,0,0,0,2,1,0,16,0,2,19,6,1
0,0,0,0,2,18,0,0,34,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,29,0,9,0,0,0,8,0,0,0,0,0,16,0,0,14,0,0,8,0,12,0,0,8,1,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,9,0,21,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,11,0,0,3,0,12,80,0,0,0,0,0,0,0,3,16,2,0,7,0,0,0,0,0,0,0,3,0,13,0,0,15,0,0,0,12,71,9,0,0,0,0,40,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,5,2
10,0,21,0,2,8,0,0,55,0,32,4,0,0,0,0,0,0,16,6,7,0,0,0,0,8,0,0,0,0,12,17,0,0,0,0,15,0,0,0,0,10,31,0,0,0,0,3,0,0,0,0,0,0,6,17,25,0,0,3,11,8,0,3,1,0,0,8,0,0,1,0,0,7,0,0,7,0,50,0,0,0,0,0,7,3,4,0,6,0,0,26,0,0,16,1,16,0,2,4,2,6,166,8,0,0,1,3,7,0,24,5,0,0,4,0,0,1,6,0,0,1,12,0,0,0,0,3,1,14,0,0,183,0,11,0,0,0,37,0,13,1,0,0,0,0,11,0,0,0,0,4,0,0,10,1,0,4,0,0,0,0,0,3,14,0
0,0,14,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,27,0,0,0,12,0,0,0,0,0,7,0,0,0,2,31,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,73,7,0,0,0,4,0,0,20,0,0,0,4,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,101,0,1,0,0,0,23,0,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,7,0,2
0,0,49,0,7,1,0,0,23,0,10,5,1,0,29,0,0,0,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,2,3,0,1,0,0,22,0,30,12,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,0,0,13,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,15,22,12,0,0,0,0,11,0,0,0,0,11,0,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,27,0,1,11,0,4,24,9,26,4,0,0,1,0,0,0,5,12,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,11,0,0,10,0,0,41,0,0,3,0,20,9,0,0,10,0,1,0,0,13,0,0,0,27,0,0,0,5,0,0,25,0,0,0,0,1,0,0,0,6,0,8,0,0,0,0,0,0,0,12,3,9,0,0,6,0,0,60,0,0,2,0,20,2,0,57,15,0,0,0,1,0,0,21,11,3,8,0,0,0,4,0,0,0,1,5,0,0,0,2,10,3,0,0,35,165,11,1,0,0,0,0,16,25,1,16,4,0,0,0,10,6,0,0,0,2,0,0,0,15,0,0,0,1,4,0,0,0,0
0,0,2,0,1,1,16,0,21,0,8,0,0,0,0,0,0,0,1,4,0,5,0,0,10,0,0,0,0,0,2,0,0,6,0,0,47,0,0,0,0,1,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,3,5,5,0,5,16,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,47,5,0,0,0,0,0,0,1,0,0,6,0,0,0,5,0,0,0,0,1,0,0,0,0,3,0,0,12,0,1,8,10,1
1,0,39,0,12,19,0,0,45,4,42,0,0,15,0,0,0,0,6,27,0,20,0,0,21,0,0,3,0,0,1,0,0,0,0,14,0,0,14,0,0,5,8,0,0,0,2,10,13,0,0,9,0,2,0,0,46,0,0,0,6,0,0,4,9,0,1,15,0,0,0,1,12,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,26,8,0,0,0,1,16,0,10,114,42,0,0,8,0,1,0,10,62,0,0,0,0,0,1,0,3,0,1,3,0,0,29,0,0,0,0,0,16,438,4,6,0,0,0,1,0,23,0,0,25,0,0,11,27,0,0,0,0,0,0,0,0,0,0,0,1,4,26,20,44,0,0
0,0,10,7,0,8,0,3,19,0,17,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,2,0,25,0,0,9,5,0,19,0,12,19,11,1,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,6,0,0,4,0,0,0,0,7,2,14,17,0,0,0,0,0,0,9,1,0,18,0,0,0,0,5,17,0,0,11,2,9,0,20,346,31,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,34,109,3,0,19,0,7,0,0,12,0,9,14,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,0,0
0,0,3,1,0,10,0,6,22,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,8,0,0,220,0,0,3,0,0,55,0,0,0,0,15,17,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,4,0,0,6,5,21,0,0,206,32,3,0,0,0,0,0,12,2,16,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,23,123,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,5,0,0,0,0,2
0,0,38,0,4,7,0,2,20,0,33,0,0,0,0,0,2,0,3,2,0,0,1,0,1,0,0,7,2,0,0,0,0,7,0,1,2,1,0,0,15,0,52,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,0,9,0,0,0,23,0,0,3,0,2,0,1,0,7,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,36,8,0,0,0,0,0,0,1,2,3,5,16,0,0,0,0,0,2,0,3,0,3,5,1,0,0,0,0,32,130,4,0,1,0,0,0,0,6,0,0,25,1,0,4,5,0,0,0,0,0,0,0,0,0,0,6,0,12,0,5,7,17,0
0,7,14,0,1,2,1,1,25,0,27,0,1,0,0,0,1,0,0,10,0,0,1,0,0,0,0,0,7,0,0,0,0,19,0,0,0,0,6,3,0,4,12,0,0,0,18,0,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,1,0,0,15,0,0,0,15,90,3,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,5,0,1,2,4,5,0,12
1,0,20,0,1,25,0,10,50,8,13,0,0,0,0,0,9,0,7,10,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,16,7,17,0,0,16,25,0,0,5,8,0,0,0,0,3,0,1,0,0,5,1,0,0,13,0,0,0,7,0,0,6,0,0,2,0,0,3,1,0,2,2,1,0,7,0,8,0,0,0,4,0,3,0,0,2,0,0,0,12,4,6,0,24,0,19,164,26,1,0,0,5,3,0,31,50,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,51,315,0,0,0,14,0,3,0,28,0,0,35,0,0,0,21,0,0,0,5,13,0,0,0,2,3,2,1,2,6,0,0,0,0
0,0,2,0,3,9,1,0,23,2,11,7,0,0,0,0,0,0,4,11,0,0,7,0,4,0,0,0,8,0,5,0,0,4,0,0,73,0,13,22,0,0,12,0,0,0,0,0,7,0,0,3,0,0,0,0,18,1,0,0,9,0,0,5,18,0,0,1,0,0,0,0,0,0,0,0,1,0,22,0,0,0,7,0,0,0,2,0,0,0,26,0,0,3,6,0,0,0,0,11,0,1,56,25,0,0,27,1,0,0,17,5,0,3,0,0,0,1,0,0,0,0,4,0,0,19,4,8,8,0,0,44,139,11,1,0,0,0,0,0,32,0,0,2,0,0,0,17,2,0,0,0,10,0,0,0,7,0,0,0,4,26,0,12,0,0
10,0,11,1,5,1,0,4,47,0,11,0,0,0,0,0,0,0,2,16,0,0,0,0,0,17,0,0,0,0,147,0,0,8,0,1,19,0,1,39,0,4,22,0,0,12,0,6,0,0,0,0,0,0,4,0,19,0,0,0,5,0,3,0,4,0,0,1,0,0,1,0,0,2,0,0,15,0,9,1,0,0,0,0,0,0,3,0,2,0,19,0,0,18,7,0,0,7,0,5,0,5,166,19,0,0,0,0,0,0,5,0,18,0,18,0,0,0,0,0,0,13,0,0,0,8,0,9,0,0,0,13,169,14,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,7,0,2,5,9,0,0,0,0,1,0,5,0,0,0
2,3,0,0,1,20,0,0,13,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,7,16,0,9,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,5,0,0,0,2,0,0,9,2,0,0,0,0,0,0,1,39,0,2,0,2,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,39,7,0,0,0,6,0,0,58,26,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,51,142,0,4,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0
0,0,8,0,1,5,0,1,59,1,0,0,0,0,0,0,0,0,1,20,0,0,5,0,2,0,0,0,0,0,45,0,0,0,0,13,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,13,0,0,10,0,0,0,14,0,23,0,0,4,1,0,3,0,0,0,0,0,0,7,0,0,0,2,33,1,14,0,0,0,0,0,0,0,0,95,43,5,0,0,0,2,0,0,7,4,0,10,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,60,244,2,0,0,0,0,1,0,20,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,16,0,0,0,13,10,7,0,0
0,13,18,0,7,13,0,0,25,0,20,0,1,0,0,0,0,0,14,4,0,0,0,0,15,18,9,1,9,0,9,0,0,3,15,0,127,0,4,0,0,0,20,0,0,0,2,0,14,5,0,7,1,2,0,0,11,0,0,0,93,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,9,0,0,0,4,0,0,5,0,0,0,0,14,0,0,20,3,0,0,0,0,11,0,48,83,13,0,0,0,2,5,0,40,24,16,16,0,0,0,3,0,0,0,0,24,3,0,4,0,9,0,0,0,35,210,17,0,2,0,0,0,0,8,0,0,16,0,0,14,8,7,0,0,0,0,0,0,2,0,3,0,0,16,0,15,25,0,0
2,0,33,0,4,32,0,1,55,0,20,0,0,2,1,0,0,0,8,8,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,19,0,8,0,7,0,18,0,0,0,0,0,1,0,0,6,0,0,0,0,8,0,0,0,12,0,0,10,0,0,0,9,0,2,0,0,0,0,0,0,3,0,0,0,0,0,10,3,0,0,2,0,1,0,0,0,0,0,20,4,2,0,1,29,0,32,139,4,0,1,2,4,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,1,12,6,0,7,0,0,0,10,170,10,2,9,0,0,0,0,1,1,0,3,0,11,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,8,0,2
4,5,47,0,3,9,0,0,84,0,13,0,0,0,0,0,0,0,6,17,0,6,0,0,1,0,0,0,4,0,5,0,0,4,0,0,106,6,17,0,1,29,60,0,0,0,3,4,20,0,1,0,0,1,0,0,33,0,0,1,24,0,0,27,0,0,0,6,0,0,0,0,0,2,0,2,3,0,1,0,0,0,12,2,0,0,7,1,0,0,0,0,0,13,10,2,0,0,3,9,0,23,212,49,0,0,0,0,0,0,37,44,0,0,0,1,0,0,1,0,0,0,37,0,0,4,0,0,0,0,0,93,258,11,0,0,7,1,0,0,1,0,6,4,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,29,0,10,18,0,16
3,0,9,1,24,17,0,0,98,1,19,0,0,5,0,0,0,0,8,8,0,0,3,0,74,4,0,0,31,0,19,0,12,0,0,0,124,0,18,0,0,0,18,0,0,36,0,68,1,0,1,0,0,0,3,6,9,0,1,0,20,0,0,0,23,0,6,9,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,13,0,5,0,0,0,25,0,1,15,11,3,0,2,11,14,0,61,27,25,0,0,0,0,0,0,17,9,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,177,0,15,0,0,0,0,0,7,0,26,44,0,4,0,6,0,2,0,7,0,0,0,4,2,3,16,0,0,13,8,3,0,0
0,0,0,2,31,35,0,0,31,0,4,10,0,0,7,0,7,0,7,9,0,7,0,0,26,4,0,0,0,0,34,0,23,0,0,0,145,2,5,36,0,17,55,0,1,0,0,22,32,0,2,0,0,0,0,0,34,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,2,0,6,0,7,0,0,12,4,0,2,0,3,2,0,33,54,4,4,0,0,0,0,0,43,9,0,0,0,0,0,2,0,0,0,0,17,16,1,18,0,0,0,0,0,12,252,6,0,13,1,0,0,0,36,0,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,5,0,4,0,9,7
0,0,33,0,0,2,0,1,8,0,0,0,0,8,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,31,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3,21,18,0,9,6,0,5,28,12,11,0,0,3,0,0,0,0,13,20,1,0,0,0,48,3,16,0,0,1,0,0,0,0,0,0,3,1,8,0,0,14,27,0,0,0,0,0,13,5,1,0,0,1,0,0,37,0,0,0,4,0,0,0,10,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,31,12,0,6,46,4,62,0,9,21,0,0,1,1,24,0,18,30,36,0,0,0,1,0,0,21,16,0,16,0,0,0,0,0,0,4,0,25,0,0,7,0,4,0,0,0,3,108,0,0,4,0,0,0,3,0,0,8,0,0,0,36,0,0,0,0,0,3,0,4,0,4,2,0,0,9,10,9,0,3,0
6,2,9,0,0,7,0,0,11,0,8,0,0,0,12,0,0,0,0,3,0,5,0,0,48,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,8,20,0,4,9,9,0,4,37,7,0,0,0,0,0,0,0,21,0,0,0,0,0,3,4,0,0,8,0,0,0,0,4,0,0,0,0,9,68,3,4,0,0,0,0,0,1,0,14,0,0,0,0,1,0,0,0,2,0,0,0,0,7,0,3,0,0,0,1,0,0,3
2,0,11,0,3,0,0,0,12,0,2,1,0,0,3,0,0,0,3,6,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,4,22,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,6,0,2,4,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,5,35,0,4,0,0,1,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,20,81,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
0,0,18,0,1,8,2,0,50,1,27,0,0,0,0,0,0,0,2,2,0,0,0,0,11,0,0,0,0,0,28,0,2,0,0,10,52,0,0,0,0,4,4,0,0,0,0,0,6,7,0,2,14,0,0,0,4,0,0,0,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,10,0,0,1,0,0,0,0,15,0,6,2,0,0,2,0,0,0,23,118,21,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,110,191,0,2,21,0,0,1,0,16,0,0,7,0,0,2,0,0,0,3,0,0,0,0,0,7,1,0,1,14,1,12,10,4,3
0,11,10,1,1,0,0,5,14,0,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,13,14,0,3,12,0,0,0,0,0,0,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,6,0,0,36,0,0,4,0,0,0,19,0,0,0,0,12,0,0,0,0,0,9,0,0,0,33,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,2,1,3,0,0,0,10,10,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,12,0,0,42,0,13,0,0,2,0,0,0,0,1,9,0,11,0,0,2,2,0,0,4,0,4,0,1,1,0,1,23,0,0,0,0,24,30,0,0,0,0,0,1,1,4,2,0,0,1,0,1,0,0,0,16,0,1,4,3,0,0,7,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,14,0,11,0,0,0,15,0,0,13,3,5,6,0,0,1,0,22,58,7,0,0,8,0,0,0,29,13,0,1,2,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,7,135,0,6,5,22,0,0,0,35,0,5,5,0,0,2,14,0,0,0,1,0,1,0,0,0,13,0,0,17,2,10,28,0,1
0,3,9,4,0,2,0,1,33,0,19,0,0,5,0,0,0,0,4,13,0,1,0,0,3,11,0,1,0,0,36,0,0,2,1,4,3,0,11,4,0,0,36,0,0,0,0,7,6,0,3,18,0,1,0,0,17,1,0,1,7,0,0,0,19,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,11,0,9,0,2,0,0,1,10,0,0,0,0,0,0,0,102,17,0,0,0,2,0,0,20,22,0,0,0,0,0,0,1,0,0,14,0,1,0,6,1,0,4,0,0,23,282,5,14,39,0,0,0,0,4,0,5,0,0,24,2,6,2,0,0,17,0,0,0,0,0,1,0,0,11,7,7,29,0,1
0,0,26,0,6,24,0,2,6,0,25,0,0,0,0,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,7,0,5,0,0,0,24,0,0,0,0,2,19,0,9,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,3,1,3,0,7,0,0,0,0,1,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,8,119,0,0,1,0,0,0,5,3,0,9,0,0,0,0,16,0,0,5,4,6,0,0,0,6,1,13,0,0,15,7,0,0,8
0,0,0,0,12,4,0,1,26,0,8,0,0,1,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,6,15,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,5,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,13,19,21,0,0,0,0,2,0,26,26,1,3,0,0,0,1,0,0,0,15,14,0,2,0,3,0,0,0,1,0,119,0,0,3,0,0,0,2,0,0,0,2,0,0,14,0,0,1,1,7,0,0,0,0,0,0,0,0,12,0,4,5,0,0
2,0,0,0,12,24,0,8,23,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,11,0,0,25,0,0,0,0,6,18,0,0,0,0,0,0,1,0,1,0,0,2,1,12,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,6,0,3,0,3,0,0,0,5,2,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,7,106,0,0,0,0,0,0,0,12,8,7,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,29,90,0,0,0,0,0,0,0,0,0,0,20,0,0,20,2,9,0,0,0,0,0,0,0,0,3,0,0,1,6,2,0,0,0
0,0,13,0,9,16,0,0,69,0,5,0,0,0,0,0,0,0,4,19,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,8,0,0,0,0,0,41,0,0,0,0,0,7,1,0,0,0,0,1,8,19,0,0,0,20,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,1,22,0,0,3,0,28,0,6,94,3,0,0,0,0,0,0,0,4,9,0,6,1,0,1,0,0,0,0,23,0,4,3,0,0,1,0,0,119,234,5,0,0,0,0,0,0,9,0,0,7,0,0,11,15,3,0,0,0,0,0,0,0,9,2,0,0,24,6,7,1,3,3
