1,4,2,0,6,1,0,3,3,0,7,1,0,0,0,0,0,0,1,14,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,12,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,0,0,4,0,0,0,0,0,3,7,0,3,0,10,1,0,0,0,0,16,0,8,0,0,0,8,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,18,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
6,0,89,0,2,5,0,0,39,0,5,14,0,0,0,0,0,0,3,17,0,7,0,0,3,28,0,1,2,0,3,0,0,2,0,0,14,0,4,4,0,19,25,0,0,35,0,0,0,2,0,0,0,0,0,0,14,0,0,0,15,0,2,8,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,22,22,0,2,4,1,1,12,0,45,0,0,13,0,0,0,1,16,1,0,0,0,0,0,5,0,0,0,9,15,0,6,1,0,0,0,0,0,161,2,0,3,0,0,0,0,3,0,24,0,0,0,0,3,3,0,0,1,8,0,0,0,0,0,0,0,21,0,0,2,1,0
3,2,0,0,3,4,0,0,14,0,1,0,0,1,0,0,0,0,3,8,0,0,18,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0
0,14,31,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,11,0,4,6,0,30,17,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,3,1,0,1,11,0,0,0,0,0,1,0,0,2,0,4,1,0,0,0,0,2,0,2,28,4,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,4,0,0,0,0,2,0,0,0,0,1,4,0,2,2,22,0
2,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,5,0,6,0,0,0,0,0,2,0,0,0,0,0,20,0,0,14,0,0,0,1,0,12,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,1,0,13,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0
5,0,3,0,3,0,0,0,6,4,12,2,0,0,0,0,0,0,0,5,0,0,0,0,19,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,13,0,0,5,0,1,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,9,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,38,0,0,1,0,0,0,0,0,0,7,0,0,0,0,6,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,1,0
0,0,7,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,32,0,1,0,15,0,0,0,4,11,18,0,0,0,1,2,12,3,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,7,0,0,0,0,4,5,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,9,8,0,0,0,0,0,0,0,0,0,0,0,7,4,17,0,0,0,67,1,0,0,0,0,9,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,2,10,0,0,2,0,0,13,0,8,0,0,0,0,0,0,0,2,11,0,2,5,0,1,0,2,0,1,0,0,0,0,2,0,0,3,0,5,0,1,0,8,0,0,14,0,3,0,1,1,0,0,0,0,1,4,0,0,0,3,0,5,1,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,5,1,0,0,0,0,0,0,0,7,0,0,15,0,6,0,4,10,1,0,0,1,0,0,1,8,5,0,0,4,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,3,1,0,2,23,5,1,0,8,0
0,0,2,0,0,2,0,0,2,0,1,0,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0
0,0,1,0,1,1,0,0,9,11,12,0,0,0,0,0,0,0,2,6,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,1,4,3,1,0,1,4,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,4,0,3,0,1,4,8,0,0,0,16,0,0,0,0,0,0,0,0,1,0,21,9,9,1,0,1,5,0,0,0,3,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,0,0,0,0,0,0,10,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,3,11,0
0,0,26,0,0,4,0,0,2,0,8,0,0,0,0,0,0,0,0,9,0,7,0,0,1,6,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0
0,0,6,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0
6,1,1,0,0,0,0,0,22,0,0,8,0,0,0,0,0,0,5,2,0,5,7,6,0,0,2,0,0,0,0,0,0,6,8,0,26,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,15,0,1,3,4,0,0,2,0,6,6,1,0,7,3,8,0,13,0,28,0,0,0,2,0,0,13,9,2,12,0,0,0,1,0,0,7,6,24,0,0,1,0,0,4,0,0,0,90,2,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
0,0,0,0,0,1,0,0,29,1,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,1,0,7,0,2,25,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,27,12,0,0,0,0,0,1,0,0,0,8,10,0,0,0,0,0,0,0,0,0,46,0,0,17,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,17,0,0,0
0,0,1,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,22,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,6,11,0,0,7,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,30,2,2,0,0,0,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,23,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,6,0,0,0,0,21,1,0,18,11,0,0,6,0,9,0,34,14,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,14,0
6,13,19,0,4,7,0,1,36,2,34,3,0,0,0,0,2,0,16,26,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,11,25,9,1,9,18,0,10,1,0,14,0,0,0,0,0,0,0,2,16,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0,16,0,0,0,2,0,2,6,13,10,0,11,1,5,0,15,3,25,2,0,0,2,3,0,0,2,1,0,16,1,0,0,0,0,0,0,15,0,0,0,0,2,2,0,0,0,153,2,0,12,0,0,0,0,3,0,11,0,0,3,8,0,0,0,0,0,0,0,4,0,0,5,6,0,8,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,27,0,0,0,0,0,0,4,7,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,1,12,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,3,7,0
2,0,3,1,10,7,0,0,26,9,0,0,0,0,0,0,0,0,20,7,1,1,0,0,1,1,0,0,0,0,0,0,0,26,0,0,49,6,19,9,0,3,30,0,0,18,1,9,0,0,2,0,0,1,1,16,10,0,0,0,19,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,8,0,11,16,48,0,0,1,4,0,3,3,0,0,0,0,0,0,0,10,15,11,8,9,1,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,106,0,0,6,0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,9,0
0,0,8,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0
0,3,0,0,0,3,0,0,52,0,0,24,2,0,0,0,0,0,18,11,0,0,0,0,0,0,7,0,0,0,0,0,23,0,21,0,0,0,0,1,0,4,20,0,0,0,0,0,0,0,3,3,0,0,32,12,12,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,13,0,0,2,0,0,0,0,0,0,2,16,2,9,3,0,0,1,0,0,0,0,19,0,7,13,3,0,13,5,0,0,0,0,4,3,0,15,13,0,0,0,0,0,0,0,0,11,5,0,0,0,1,0,0,2,0,0,0,135,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0
0,1,12,0,8,2,1,1,16,0,0,5,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,20,0,5,6,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,11,4,0,0,0,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,82,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0
0,3,6,1,7,0,0,0,11,0,4,14,0,0,0,0,0,0,0,10,0,5,0,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,15,0,1,4,0,1,3,0,2,0,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,11,0,0,0,0,0,0,3,1,0,0,0,0,3,0,2,4,6,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,69,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,1
0,0,4,0,0,0,0,5,4,0,1,0,0,5,0,0,2,0,7,6,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,13,3,2,0,0,5,12,0,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,19,0,1,6,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,8,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,5,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,16,12,0
0,1,0,0,2,0,0,2,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,21,9,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,6,2,0,0,3,0,0,0,0,0,0,0,2,0,9,0,0,69,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,7,70,0,3,3,0,0,45,8,19,0,0,0,0,0,0,0,7,9,0,1,0,0,39,5,1,0,16,0,0,0,0,0,0,0,22,0,3,5,0,0,21,0,0,19,11,0,22,3,0,1,0,0,0,0,24,0,0,0,8,0,2,12,8,0,0,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,4,3,0,0,0,22,0,0,1,16,0,0,3,13,0,2,0,13,0,0,0,0,7,0,1,8,0,0,15,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,83,0,0,0,6,0,0,0,12,0,14,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,4,0
0,0,3,0,0,0,0,0,10,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,1,3,0,2,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,3,0,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,10,0,7,0,0,8,15,0,1,0,1,0,0,0,0,0,2,16,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,53,15,14,0,0,0,10,0,0,14,1,46,20,1,0,0,0,1,0,0,1,0,0,0,18,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
0,34,17,0,2,1,0,3,26,4,13,19,2,1,7,0,0,0,15,15,0,1,18,0,11,8,1,0,0,0,0,0,0,0,0,0,69,0,73,1,0,0,39,0,0,4,0,33,6,0,0,2,0,0,0,0,11,0,0,0,13,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,7,0,4,4,0,0,0,0,0,4,3,1,7,0,0,0,0,5,0,3,0,0,0,0,1,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,3,3,0
0,0,0,0,4,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,0
1,7,5,0,2,2,0,0,55,4,5,65,0,5,2,0,0,0,8,14,0,8,1,0,37,0,0,0,0,0,2,0,23,0,0,0,18,0,1,0,0,7,24,0,0,5,0,13,2,0,0,0,0,2,0,0,22,0,0,0,20,0,0,1,4,0,1,3,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,13,0,0,0,0,8,0,2,15,4,0,1,0,15,0,7,0,18,0,0,8,0,4,0,1,3,0,4,7,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,74,4,0,0,0,13,0,0,1,2,0,1,0,8,0,1,0,0,0,1,0,0,4,0,5,9,0,0,7,5,3,14,2,0
0,3,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,7,0,11,8,0,0,7,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0
0,2,11,0,2,0,2,2,0,0,2,0,6,0,5,0,0,1,3,3,0,3,0,0,16,1,3,0,0,0,0,0,0,1,0,5,24,0,14,0,0,9,4,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,1,0,0,8,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,4,15,0,0,13,0,0,1,0,0,5,0,12,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,5,0,0
1,8,16,0,0,0,0,0,20,0,13,19,0,2,21,0,0,0,0,5,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,2,24,0,4,0,1,17,33,0,0,0,0,41,0,0,0,0,0,1,0,2,13,0,0,0,23,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,3,0,0,0,3,2,0,0,0,0,0,1,0,5,0,2,0,9,15,0,0,11,3,0,3,6,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,36,0,0,11,0,0,0,0,6,0,0,1,0,0,2,0,0,9,0,0,0,0,7,0,1,12,70,0,2,0,1,2,3,0
0,0,0,2,0,0,0,0,3,0,13,0,8,0,0,0,0,0,7,2,0,0,0,2,0,0,0,0,12,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,12,0,1,0,0,0,0,0,0,6,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,2,0,2,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,17,3,0,1,0,0,0,0,8,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0
