0,2,18,0,3,26,0,10,31,2,9,0,1,1,0,0,0,0,10,16,0,1,5,0,5,0,5,0,18,0,8,0,10,16,0,0,4,0,1,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,14,0,6,2,14,0,1,8,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,15,12,0,0,0,0,1,0,4,22,0,7,0,0,4,0,11,0,7,0,0,2,0,0,0,21,11,0,0,2,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,4,50,7,0,5,0,0,0,0,0,1,15,1,0,0,19,0,0,0,0,6,0,0,0,0,0,7,0,0,9,0,0,0,0,1
0,0,2,6,0,9,0,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,8,0,3,0,0,8,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,1,0,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4,0,0,0,0
0,0,1,2,0,0,0,0,16,0,5,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0
4,1,0,3,0,0,0,2,3,0,15,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,4,0,12,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,20,0,0,10,0,5,0,6,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0
1,0,2,21,3,14,1,0,19,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,2,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,1,0,0,0,0,0,6,0,0,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,26,2,1,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,0,0,15,2,0,0,3,0,0,0,0,0,0,0,1,2,0
10,0,8,7,0,4,0,2,18,0,21,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,5,0,4,24,0,0,0,18,0,4,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0
3,0,21,5,0,12,0,1,17,3,3,0,16,0,0,0,0,0,12,8,0,0,0,0,2,10,11,0,8,0,0,0,8,18,0,0,3,0,0,7,0,0,24,0,0,0,0,0,2,3,0,0,0,0,12,0,11,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,1,12,0,6,0,0,6,0,11,56,0,1,0,0,11,0,14,0,9,0,0,32,0,0,0,15,17,0,0,0,0,0,1,2,0,0,3,0,0,0,2,1,0,0,0,0,9,70,10,0,12,0,0,0,0,0,4,23,0,0,0,17,0,0,0,1,6,0,0,0,5,0,0,0,0,14,0,9,2,0,0
6,0,9,14,0,0,0,0,0,2,3,0,0,0,3,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,11,3,8,1,0,0,31,0,2,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,5,0,6,0,0,1,7,0,0,8,0,1,0,0,0,0,0,0,34,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,9,0,0,0,0,1,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,0,0,3,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,10,2,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,7,2,1,4,2,11,16,0,25,0,1,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,5,0,0,0,3,1,0,12,0,0,0,0,0,35,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,3,0,5,0,0,2,2,0,0,0,6,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0
0,0,0,8,0,0,0,2,13,0,15,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,3,1,1,0,0,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,0,0,2,0,8,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,18,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,8,0,0,1,0,0,0,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,8,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
0,0,9,11,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,6,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,2,11,0,0,0,0,1,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0
0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0
0,0,13,4,0,6,0,0,11,0,29,1,0,0,0,0,0,0,12,5,0,0,0,0,3,0,12,0,0,0,11,0,2,15,9,0,16,0,1,10,0,4,39,0,0,1,0,0,9,6,0,0,0,0,0,0,9,0,0,0,8,8,0,10,2,0,0,3,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,0,16,21,3,0,0,0,1,1,0,9,24,0,3,1,0,15,0,3,0,7,0,0,5,1,0,0,11,17,0,0,17,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,6,8,0,4,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,3,1,0,0,1,12,0,0,37,0,0,0,3,0
0,0,3,3,0,12,0,0,27,0,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,2,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,19,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,6,0
2,12,28,0,7,5,0,11,53,8,1,0,1,0,0,0,1,0,9,30,0,3,0,0,11,3,33,1,0,0,11,0,4,15,0,1,2,0,6,7,7,2,63,0,0,2,0,0,5,0,0,0,0,0,0,0,3,0,0,0,12,4,0,0,0,0,1,8,0,0,0,0,0,2,0,0,2,0,0,0,1,0,12,0,8,18,32,0,0,0,0,11,0,7,40,0,0,0,0,6,0,6,0,10,0,0,0,0,0,0,7,11,5,0,12,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,90,4,0,6,0,0,0,0,0,4,20,1,0,0,7,0,0,0,0,0,9,1,0,0,8,0,0,0,20,0,5,2,3,0
0,0,8,3,0,2,0,1,14,0,0,0,0,1,0,0,0,0,13,11,0,9,0,0,0,2,0,0,0,0,0,0,4,7,0,0,0,0,0,4,0,14,12,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,4,1,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,19,35,0,0,0,0,20,0,0,2,0,1,0,0,0,0,17,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,35,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,7,4,4,0,0,5,5,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,4,0,3,0,0,0,0,0,0,4,1,0,0,0,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,14,13,2,0,0,0,2,2,0,0,6,0,0,0,0,1,0,10,0,2,0,0,14,0,0,0,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0
0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
3,0,3,10,0,0,0,0,5,0,11,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,1,12,0,0,0,0,10,3,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,24,0,0,1,0,4,1,8,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,5,11,0,0,0,0,10,0,4,0,0,0,10,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,21,0,1,5,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,4,0,1,0,4,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
8,0,0,13,0,4,0,3,14,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,7,0,11,1,16,0,0,0,4,14,0,0,0,0,0,3,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,9,13,0,0,0,0,1,0,0,8,3,1,0,0,0,0,0,0,8,0,0,0,7,0,0,6,8,0,0,3,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,60,0,0,11,0,0,0,0,1,3,13,0,0,0,4,1,1,0,4,30,0,0,0,0,0,0,2,0,2,0,0,1,0,3
0,0,2,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,19,10,1,3,0,0,47,0,5,0,0,1,0,0,0,0,3,11,0,0,7,0,20,0,15,4,0,0,0,0,5,2,0,0,1,0,1,0,0,0,31,0,0,2,0,1,5,0,0,0,0,0,6,0,6,0,0,0,2,0,0,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,3,19,25,0,0,0,0,9,0,0,21,0,0,3,1,7,0,5,0,5,0,0,0,0,0,0,10,7,0,0,9,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,83,0,0,8,0,0,0,0,0,17,15,0,0,0,12,0,4,0,0,0,4,0,0,0,0,1,4,0,3,0,0,4,2,0
0,0,5,0,0,14,0,3,22,0,16,0,1,3,0,0,3,2,2,4,0,3,0,0,0,11,0,2,0,0,0,0,8,1,0,0,0,0,2,0,0,13,47,0,1,0,0,0,0,0,0,0,4,1,210,79,11,4,0,0,0,1,0,6,0,1,0,2,0,3,0,0,0,0,0,0,11,0,2,0,3,11,0,0,5,0,0,4,0,16,0,1,0,2,2,20,0,1,0,2,0,2,0,4,0,0,14,3,3,38,10,3,7,0,0,0,0,3,56,0,3,0,2,0,0,0,1,0,0,0,0,5,4,1,0,0,0,0,0,0,9,0,2,0,0,0,6,0,15,0,0,12,6,0,0,0,1,0,0,0,0,0,1,4,2,0
0,0,9,5,1,0,0,0,6,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,0,0,0,0,2,0,9,7,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,1,2,0,0,4,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0
0,0,0,8,3,1,0,7,28,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,17,0,0,0,0,0,1,44,0,0,12,0,0,0,0,37,27,0,0,1,0,6,0,0,0,0,0,0,26,5,0,5,0,0,0,0,2,13,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,7,0,4,0,0,0,0,0,1,0,0,18,13,2,0,0,0,0,6,31,0,0,4,0,1,0,0,3,0,0,0,0,0,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,5,0,0,17,0,0,0,0,0
9,0,13,0,0,4,0,0,27,0,1,1,0,0,0,1,3,2,9,14,0,3,0,0,0,0,21,0,0,0,0,0,45,0,0,0,16,0,2,3,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,1,0,0,1,1,17,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,0,22,6,0,0,0,0,3,0,0,48,0,5,1,0,0,0,14,0,0,0,0,0,0,12,0,7,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,56,0,0,5,0,0,0,0,0,1,5,0,0,0,3,0,5,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0
3,0,15,0,4,12,0,0,46,1,8,0,9,0,2,0,0,0,10,36,0,7,0,0,3,18,31,1,11,0,0,0,32,8,0,0,1,2,4,3,0,0,52,0,0,8,1,0,2,0,3,1,0,0,0,0,9,0,2,0,9,0,0,0,0,0,2,8,0,0,0,0,2,11,0,2,27,0,8,0,0,0,4,0,2,14,21,0,2,0,1,10,0,3,43,0,9,4,0,9,0,7,0,5,0,0,0,0,2,0,8,20,4,1,20,0,0,2,0,0,0,6,2,0,0,6,30,0,0,0,0,0,102,9,0,7,2,9,0,0,0,12,15,9,0,0,11,0,1,0,0,18,0,0,0,0,0,3,0,0,41,1,1,26,0,0
0,0,0,0,0,2,0,2,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,18,0,0,0,0,1,0,0,8,0,0,0,0,1,0,2,0,16,0,0,0,0,5,0,1,8,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0
3,0,0,5,6,1,1,0,28,11,4,0,0,6,0,0,0,0,10,0,0,2,0,0,0,0,0,5,1,0,0,0,3,14,2,0,0,0,0,2,0,0,24,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,9,6,0,0,2,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,41,10,0,10,0,2,0,0,0,0,1,16,0,6,6,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,12,14,0,0,0,0,2,0,0,10,0,1,0,0,0,2,0,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,2,0,0
0,0,0,6,0,0,0,2,6,0,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,14,16,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,12,0,5,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,44,0,0,2,1,0,35,0,0,0,0,1,0,1,1,0,18,15,0,0,0,0,36,1,20,0,0,0,0,0,21,0,0,0,4,0,0,7,0,1,40,0,2,0,0,15,0,0,0,0,0,0,3,0,9,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,20,26,0,0,0,0,10,0,2,21,0,0,5,0,1,0,12,0,29,0,0,2,3,18,0,30,16,1,0,0,0,0,2,2,0,0,1,4,0,0,0,0,6,0,0,0,0,55,7,0,12,0,0,0,0,0,11,17,0,0,0,4,1,1,0,0,5,0,0,0,0,0,0,0,0,7,0,0,7,1,2
0,6,10,0,0,2,0,0,21,0,8,0,0,0,0,0,0,0,6,6,0,0,0,0,0,15,18,0,0,1,0,0,18,1,0,0,2,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,61,92,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,10,1,0,0,3,9,0,0,0,9,0,0,11,0,6,0,3,0,0,0,0,0,0,0,11,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,0,24,7,0,1,0,0,5,0,13,0,1,0,0,0,0,0,1,0,13,0,0,0,0,0,2,2,6,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,0,0,0,7,1,12,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,14,0,1,0,0,4,0,0,0,0,2,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,9,1,0,11,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0
